2428,-9.933248337659037,-43.57829568827365,31.831572605969,30.684015889167398,-33.93939661451767,-42.12370476497305,-40.55119095388146
2429,-35.464329132822485,-10.575153432761553,-33.89634164086623,31.712115522445643,36.39635212449919,41.3086896525318,-39.71656457979156
2430,-30.45762070346436,-42.792884642016716,-34.27333089108565,-46.76852125522394,22.724763025631503,-14.85110732617504,-28.682777549894123
2431,33.26638269571551,-10.420596058770784,-17.892446893574906,-27.347048503122696,29.963204724027065,22.87682329439687,-38.78095663736365
2432,-43.514240377923606,39.39861132034575,-35.133756296998854,-47.63801737097428,17.23905549926114,9.209488821884335,-35.792733365220485
2433,46.936057207847455,2.6726410702245005,-42.77929281048171,28.140533889867044,-34.7023053149357,37.80963496278535,-35.37583818481818
2434,-44.0409107938391,34.76156493323296,-14.376676743634754,-11.133923444039873,11.835161503842947,-6.06953787483404,33.995955061902734
2435,35.5035242539994,0.023278304533533856,27.519431197888863,40.24470403588849,-16.730870855023397,-39.05867694015917,5.2423688446202235
2436,43.979629229308415,18.49497877704114,-17.790787159221324,17.170669318576998,-19.847078484925206,9.47826652980698,-37.017266313140695
2437,18.68029648075158,4.5242031291396785,-40.495487891754046,11.756799497552414,-36.870338952127426,-13.893014317594833,-8.99611317525082
2438,-42.077640857570074,27.28655144380518,10.503801461629138,12.705094497156523,37.16257207140792,18.461620580628235,30.321224176702216
2439,17.87917082089136,12.507548416528934,47.50894991190391,-35.609484918544496,-6.787561343699757,-30.814501157262285,-42.005538374894726
2440,41.65257026833633,29.763611555737654,-42.25735636259422,9.695080079047699,29.801682070673294,-18.42851141783486,-43.68851811113868
2441,1.202570566051179,15.964029962482726,-18.97497753408549,26.017171669789334,28.303141631744438,-3.724526184405633,-42.81414499332561
2442,25.711805411906425,38.01566862779387,-31.524826823333807,47.32479139538424,-33.076440078449025,-8.798510811680913,49.940523211754254
2443,44.59702082978727,2.126708199728931,-43.61752580049695,34.969081973157884,28.128628963459462,-0.44961754639686546,-3.744110875858375
2444,45.64326594769578,-9.192905588183955,-21.710706059596298,13.277090824500114,19.04810111821456,-14.351346884581929,19.670586772044757
2445,-34.592680236192585,-34.895834553531515,-6.000844778142714,46.47957580697444,42.208249016606715,-41.79283925170512,-4.934896031129078
2446,-37.2179272965891,43.41654272173075,-20.789683181922815,-36.522538572076336,8.165309464748141,1.9441860721730393,33.22403796485226
2447,17.6997508722704,29.835176508591275,-29.345988278449187,-30.3449652812109,47.02715475912028,36.542605231745355,-2.75357384556213
2448,-30.54950757597803,39.79697358104744,2.2425101226652515,31.314192504252006,28.204564760252694,6.177170719758095,40.00563391117336
2449,-29.439063744696803,-19.282230968065516,-36.22313556737391,-3.0064060406031388,-48.504000772990466,-13.447483402035118,-35.771927584235506
2450,-47.58076960539012,-3.8448468995769502,-41.70901021300821,-19.569007309323084,34.76230936044709,-30.065830641199977,47.915073319391325
2451,-13.712783737457116,-23.718745321914668,48.069545875519964,28.025694796969603,13.138279810398046,12.881005724740213,-10.253786236504979
2452,-30.137777261653163,-34.678618882793046,35.08228083540622,12.341025568269693,-9.78231981323708,16.02023546589932,30.021392642407534
2453,-19.400960318560035,-4.1370414417046035,25.04609741914831,-23.494950981253027,-32.68607475850621,7.010579050860812,29.926297544074146
2454,18.657188136746967,22.891855030034463,41.43526721036655,5.228017215120083,12.932029611659011,14.84160222265281,-19.269263860330444
2455,46.38306748372733,45.1643088501103,-40.60356234321918,49.963740854897566,-37.08609570921485,-38.96736415720537,-13.563093318041993
2456,25.356792340676662,-48.9851454273467,12.287527708399878,-34.1855033326128,-47.24776886359877,14.1335478871773,-16.21951404960229
2457,-23.578647418990762,10.390553326984076,14.119201419134328,19.503420520899482,27.040186416722648,12.118590662919658,20.018497784220074
2458,33.7841354338081,-42.455606443995094,-40.52532629215635,-31.421177644594678,-30.57938626451073,12.006281323670962,-12.901907456399499
2459,32.029215133440886,-14.808602782779076,4.227423104464002,7.181633802046406,-41.253763187071144,-28.530405291957983,-44.252202876370575
2460,-31.43179327744904,13.702082665750503,34.3294155005989,44.39946867737072,13.970377855089197,-7.8368786510009585,-40.682781599196275
2461,-36.48197339387872,-18.013667004415666,-15.440817315702894,-29.59216232419182,44.67575081260371,-22.737793887046244,21.664846223127853
2462,-17.2629046754287,-46.625575045437785,-46.225713532001144,-39.748201235222155,36.50019312346606,-10.059597631717686,-38.20249804064038
2463,-13.43633037742449,13.317820769815533,18.48002508457111,-17.220917662078136,37.51032389031495,-15.549752190148261,27.351571291713782
2464,-38.470795881769405,4.628040908193398,13.370072405967683,30.569011189007625,47.8857315212142,-34.97246291266072,-21.23196928238562
2465,37.18492413745234,-45.67465107367089,-48.797272155261375,43.254656609372404,-26.042398575408377,21.432688133326167,26.734834088683257
2466,-41.249894913653264,-3.139305545218086,24.103138035167433,24.62671259868776,11.142517203260269,-37.31337679977674,-38.822592514411724
2467,0.9144875241463382,33.77097559232077,28.337522448413964,34.01863680051625,-12.768362274196711,34.30850754832484,46.817868088739445
2468,-49.2329623437228,-47.12806268098713,0.0832015132093531,-20.654822681819883,18.873925177757428,28.55152922067633,46.53469016580037
2469,-4.538823978479066,-2.2447589739256557,-9.808154720859633,21.816052676171267,38.12561481671574,-28.33956779782274,-34.61711065062289
2470,-0.07678505445921502,-16.607007210668712,-41.953472694830495,22.45080079508294,-35.32643319374323,-20.258884573788826,30.798306972308666
2471,8.627670490682902,-19.747819001494538,-12.779415707525956,-9.928631703537071,32.5402265452466,-15.971028014303968,14.983518868898841
2472,27.136297028615417,2.0352326432427787,-35.722694140509816,-15.734491671809693,42.77066955614673,10.961334404459407,-31.02779702406866
2473,-14.847436679179829,-33.188914051873624,-21.125787011171816,-45.50504386395152,43.836658900960146,4.363514587687668,-36.23547041439311
2474,-31.683053179862362,22.987217240265778,16.735638448940264,-47.47855822142274,-0.1649280279354315,9.725032831754888,-37.44249575708625
2475,10.195661756880817,16.750400419327676,-16.803864875024743,-8.990303240792706,31.07593857201107,49.46472411023241,-49.05413617357702
2476,-14.405742850117797,42.43095381181686,-3.8258408439416627,-0.4469924703954433,1.2919193718309714,-37.75393307547549,-11.1336628795652
2477,7.679070016806236,-29.291256235695972,29.51097537240946,24.722533757765603,-7.658451214378928,-7.20154958418231,-41.68081182325102
2478,5.1376241626234105,-49.69478370531033,8.345657195952008,4.764627950416525,-10.846701186859484,-28.22824704060851,40.64913263602321
2479,-11.881764970108698,8.57405871967837,-28.50875808582486,12.129566388480328,-33.650098071054124,21.103406637930846,15.884414445732546
2480,-40.65608316699782,-27.44843429715488,34.07527190267882,48.32935154966806,21.467588460070274,-46.03087455634154,-35.64720216741991
2481,20.679634904425825,-20.248702278445542,29.11363286059519,-24.59397340234325,40.81602968199992,25.38812360210912,25.279931848448427
2482,17.47431429364245,2.3066611412501317,-36.51935743349143,7.701950360003906,-19.501102060919205,38.02315602514399,-30.987288440760707
2483,-13.7561025347852,33.01936235427691,35.58964145831459,-27.251753882944975,-1.6606672806224765,-13.725805367503376,-35.30987357398819
2484,-6.0209015615989046,27.342560605122415,-26.132786152698685,-12.356206234283128,-39.93253461751859,-31.132673077470507,-32.88803201869878
2485,36.33420983535309,31.484561689558873,-41.23657977993326,20.696064671181546,3.4615274926882975,-3.301641321338799,-9.374740113223957
2486,-14.709290629358442,11.814022535764245,-30.001402255904864,-12.8129678868954,-0.8123926097756566,26.213655211990456,-35.05964788688021
2487,10.371499196815556,15.381983505052062,-6.271055695216262,-49.70423853280275,-34.06777900816378,-3.8055829294846077,-48.443454980571374
2488,-6.331809397913638,49.329044752253694,-32.14616795815735,14.879817432181426,-17.248893593015865,35.3508833120663,36.982390871414296
2489,-4.673432558882581,-26.849559326600524,29.67179749102698,-28.972136190239482,-1.8058713035883258,39.75490520601667,23.86307934565714
2490,-32.32399866432674,-34.507964456083194,-14.771726802115836,-0.07823644305094035,-18.47636068477002,6.688521591377331,-17.787209520257882
2491,3.524490751204901,49.55243700600792,-2.709252745604573,-20.255959466972627,-21.27905290195613,14.740884257756747,11.519584746908315
2492,19.011298578532816,-47.80726941299488,7.478165604708977,-11.600350076779861,7.714607686419313,-46.599481651127036,48.58913343963425
2493,9.409568543247296,29.381421178350934,14.250734929992475,18.74757237491454,35.753159097487355,-0.5741060994133846,-21.47567621164451
2494,1.3273262646798614,-34.835703778389046,-15.195021452791458,30.579267483982875,3.893703773469511,38.409907985676284,3.2342479885317914
2495,41.16309565355007,-21.97508108115246,-6.918326650687909,-9.792373286364487,8.066718363422801,-3.091842399122079,-40.45711240448823
2496,3.951260925687407,37.94462003923665,15.355990419858955,2.20485577977945,-25.005151119461445,31.236688072785782,39.94851034975311
2497,-24.372052466840678,-10.893511093290641,-10.586680289980109,-15.617512123832142,-34.506390786867456,-15.686128687647503,13.95179075381229
2498,-31.10823210641446,28.811145519788923,2.8584358444129307,-40.758829012457,-42.393073839799726,5.2785583398821245,33.2041359768571
2499,44.77701130561623,-16.565129745238096,14.40346126168464,-31.428948830457472,-32.67618569055484,12.233603831707796,-35.488309802326114
2500,41.22190929760504,-26.574447058305783,0.1841929447303201,31.227623350228,-11.270142739004484,13.189468350840627,27.965653836746768
2501,26.38077822029608,-22.84798316084625,-18.950121004893173,-11.928464560853783,16.89596839803488,-7.98680718461695,-5.645007599615148
2502,21.519802614191065,-49.18527073775104,-1.2642626246222903,7.394734427500239,-31.47089002908874,44.442124098828586,33.40489595095029
2503,34.775714482363924,12.55466171227183,44.661172890834806,37.76924010017764,43.87005970449319,-12.756542131115431,10.757419864073839
2504,39.64860433648202,-30.187960678335322,-28.653874701504968,-11.456084390673801,15.670767567034716,15.199268293764987,42.343805402817196
2505,32.407632625117884,10.317580369136522,20.83816912563495,-3.4684997612322803,-48.354047556240566,-44.40957520707678,47.63638256135721
2506,-36.77362192552488,-6.1647278539635835,-49.60938521356126,46.619800777613946,9.228547438899867,28.491410320017465,27.145793277543035
2507,-16.744072454684833,-29.871394610067004,22.803077143409368,10.71054147824433,35.16028424720325,46.52459550892566,-33.97551705444639
2508,12.476112099432747,13.6414555756852,-3.0842094231475556,11.935891920653972,35.658310415611595,-38.75428730763725,35.418380486358174
2509,9.933840537716954,42.08556211035615,23.308433826016454,-34.007834350901,-26.045368700765138,36.03047936978871,34.07184184219912
2510,49.99275567935774,-46.789213057054,17.019287309621305,-13.097776912562466,-41.24019022848332,37.66759749270042,23.163451086448347
2511,47.82009349805877,-4.673954093296061,43.41088560704297,6.33915216205606,-19.445390524850048,-4.441769808992191,25.566403565379687
2512,-27.739056686659435,-15.127584283559294,8.694326241577379,43.300397694833705,46.53060512712214,-15.026543986036977,9.972616267931791
2513,-31.84095922433049,35.46745026942325,-14.147743287704685,18.21130589811878,-21.23075746187366,33.95096299819588,-15.527068230290283
2514,21.417242458239016,-35.32684945138569,-28.991762709010395,36.66061316700383,-17.61880885992325,-36.83344999308501,-31.171676713000274
2515,-6.159331127431045,19.780103792429983,38.79870191418307,-12.274764286050434,-35.11782453420402,7.33276546256986,1.932100825020676
2516,-7.008284861278611,-22.176105855109984,-32.19371023362676,-26.234171211313473,49.816927257853266,-20.199562951872608,25.63333645200953
2517,14.769356138521943,37.134008338302465,-9.10767796630114,13.224397176105832,46.95005305219226,-35.13976759309342,-12.596669386494
2518,37.881112058071366,-22.913760393966232,-28.507966078388392,-39.71716635647492,-13.101292752754347,-43.800597751326585,-10.590059874952061
2519,42.80010609059961,43.18798655549003,-36.896663200756834,-26.943178988505444,40.619342291600645,-49.78074887130819,23.687621892798433
2520,-27.19070111560096,-10.906120107376928,37.12844112353203,9.90483916564795,2.421113004453204,3.6292008251366568,48.845060469450615
2521,-28.42565058439487,-44.9012884367753,46.90120624708824,-41.548124461903946,-32.04211395766756,20.08641613794572,-44.16246070763887
2522,48.470197061290634,-37.69903040640196,14.907687148789421,-22.765794615226454,2.3867230811998468,-4.181886580828909,15.590692216190988
2523,-46.41403865400261,-43.27658201118424,-9.212156767155633,6.790654096406321,10.887348514671224,15.618226681105313,-2.5254159757289187
2524,-9.31682258033819,29.447193871191843,26.63306227630028,-41.03561189344036,11.390632925010117,12.661830686431095,-29.62389234489938
2525,-40.8200940335597,-33.774731260296704,43.47756796062447,31.344605060223188,-13.821382138750117,-43.236371512245,20.39204690391408
2526,30.985169759578113,-38.805183097104,-47.428808073577855,-17.219708018373595,31.552915960731752,35.53688020622815,-2.512958168424042
2527,30.649024054484926,43.5729175315077,10.5161940029625,-12.009341094758476,-43.17151485461977,34.09753540930821,-9.805471156696477
2528,47.33093278090365,26.698513759079987,-22.8781211690956,37.21786035556785,-22.82236778432072,35.61726807161152,-38.10415293821483
2529,24.38071959625769,-16.84288100910851,33.41026243261476,24.876419580099395,42.54737206079156,-21.84964077012379,-33.52177743331116
2530,-18.33616143220419,-12.106836899764772,-37.6244703782358,12.977463708821304,16.607427643478857,-41.19188339392177,4.817856640338924
2531,16.279951238201676,1.438392460609414,9.439978283677839,-23.84714135530953,-35.981489937508,-33.84285353301969,-38.689854543401516
2532,29.59543649864051,-16.5948665186851,33.26056836610067,41.554563874174065,-37.79733511886759,6.184694208338982,26.355140796170545
2533,19.51513101551305,33.38445814426002,43.08720423416274,-6.205580954259084,11.833551929876187,18.810780056781738,38.77974258231305
